0.005905511811023622,0.003925417075564278,0.009813542688910697,0.013725490196078431,0.005905511811023622,0.005905511811023622,0.0019704433497536944,0.005876591576885406,0.005888125613346418,0.0019704433497536944,0.007866273352999017,0.0058997050147492625,0.0058997050147492625,0.007866273352999017,0.0058997050147492625,0.009784735812133072,0.007850834151128557,0.007866273352999017,0.003937007874015748,0.0019704433497536944,0.007858546168958742,0.0019665683382497543,0.003933136676499509,0.009823182711198428,0.011753183153770812,0.007850834151128557,0.013712047012732615,0.013725490196078431,0.009823182711198428,0.005905511811023622,0.0058997050147492625,0.013725490196078431,0.013725490196078431,0.0058997050147492625,0.007866273352999017,0.005905511811023622,0.007866273352999017,0.007850834151128557,0.007858546168958742,0.005893909626719057,0.007850834151128557,0.011776251226692836,0.011776251226692836,0.0058997050147492625,0.007866273352999017,0.009813542688910697,0.0058997050147492625,0.005905511811023622,0.013725490196078431,0.007850834151128557,0.005905511811023622,0.007866273352999017,0.007858546168958742,0.003940886699507389,0.0136986301369863,0.001968503937007874,0.007866273352999017,0.005905511811023622,0.007866273352999017,0.009823182711198428,0.007866273352999017,0.005893909626719057,0.007866273352999017,0.003940886699507389,0.013725490196078431,0.007866273352999017,0.003940886699507389,0.0058997050147492625,0.013712047012732615,0.007866273352999017,0.007866273352999017,0.005905511811023622,0.007866273352999017,0.007866273352999017,0.005905511811023622,0.003940886699507389,0.01761252446183953,0.003940886699507389,0.00980392156862745,0.007858546168958742,0.005905511811023622,0.005905511811023622,0.007858546168958742,0.005905511811023622,0.005905511811023622,0.007858546168958742,0.0058997050147492625,0.007866273352999017,0.007866273352999017,0.013725490196078431,0.003940886699507389,0.00784313725490196,0.0058997050147492625,0.003925417075564278,0.007866273352999017,0.00980392156862745,0.0019665683382497543,0.005905511811023622,0.007858546168958742,0.005893909626719057,0.005905511811023622,0.0019704433497536944,0.007866273352999017,0.007866273352999017,0.003937007874015748,0.0058997050147492625,0.007866273352999017,0.007858546168958742,0.0058997050147492625,0.005905511811023622,0.005905511811023622,0.005905511811023622,0.005905511811023622,0.007866273352999017,0.007858546168958742,0.003940886699507389,0.007866273352999017,0.007827788649706457,0.009813542688910697,0.015655577299412915,0.007850834151128557,0.003940886699507389,0.005893909626719057,0.013725490196078431,0.0058997050147492625,0.003940886699507389,0.005905511811023622,0.005905511811023622,0.013712047012732615,0.013725490196078431,0.003940886699507389,0.005905511811023622,0.0058997050147492625,0.005905511811023622,0.009823182711198428,0.009823182711198428,0.011776251226692836,0.009823182711198428,0.009823182711198428,0.007858546168958742,0.007850834151128557,0.015670910871694418,0.007850834151128557,0.005905511811023622,0.005893909626719057,0.013725490196078431,0.0058997050147492625,0.00980392156862745,0.009823182711198428,0.013725490196078431,0.005905511811023622,0.005888125613346418,0.005893909626719057,0.013725490196078431,0.0058997050147492625,0.003933136676499509,0.007858546168958742,0.015670910871694418,0.015670910871694418,0.003933136676499509,0.003940886699507389,0.00980392156862745,0.011776251226692836,0.013725490196078431,0.011764705882352941,0.011776251226692836,0.00784313725490196,0.007866273352999017,0.005905511811023622,0.011776251226692836,0.011764705882352941,0.0058997050147492625,0.005905511811023622,0.005905511811023622,0.009823182711198428,0.011776251226692836,0.003933136676499509,0.0058997050147492625,0.005888125613346418,0.005905511811023622,0.007858546168958742,0.009823182711198428,0.005905511811023622,0.007866273352999017,0.005893909626719057,0.0058997050147492625,0.009823182711198428,0.003937007874015748,0.013725490196078431,0.0058997050147492625,0.007850834151128557,0.007827788649706457,0.003929273084479371,0.005905511811023622,0.007866273352999017,0.009794319294809012,0.00784313725490196,0.009823182711198428,0.011753183153770812,0.005905511811023622,0.015655577299412915,0.003933136676499509,0.005905511811023622,0.015655577299412915,0.007866273352999017,0.007866273352999017,0.011764705882352941,0.0058823529411764705,0.003929273084479371,0.003925417075564278,0.0136986301369863,0.007858546168958742,0.009813542688910697,0.003937007874015748,0.007866273352999017,0.005888125613346418,0.009823182711198428,0.005905511811023622,0.003940886699507389,0.005905511811023622,0.005905511811023622,0.011776251226692836,0.005905511811023622,0.005905511811023622,0.005905511811023622,0.01761252446183953,0.003933136676499509,0.009823182711198428,0.011776251226692836,0.013712047012732615,0.009823182711198428,0.007835455435847209,0.009823182711198428,0.003940886699507389,0.015670910871694418,0.011776251226692836,0.005905511811023622,0.00980392156862745,0.013712047012732615,0.0058997050147492625,0.003937007874015748,0.005905511811023622,0.003940886699507389,0.003940886699507389,0.003940886699507389,0.009813542688910697,0.0058997050147492625,0.005893909626719057,0.005905511811023622,0.007866273352999017,0.007866273352999017,0.011764705882352941,0.011764705882352941,0.0019704433497536944,0.0058997050147492625,0.003929273084479371,0.005905511811023622,0.005888125613346418,0.013712047012732615,0.009823182711198428,0.005893909626719057,0.007858546168958742,0.007866273352999017,0.007866273352999017,0.007850834151128557,0.003940886699507389,0.003940886699507389,0.001968503937007874,0.003940886699507389,0.007858546168958742,0.003940886699507389,0.003940886699507389,0.009823182711198428,0.007866273352999017,0.007866273352999017,0.011776251226692836,0.011776251226692836,0.005905511811023622,0.011764705882352941,0.003937007874015748,0.011776251226692836,0.015670910871694418,0.005905511811023622,0.007866273352999017,0.011764705882352941,0.009823182711198428,0.005905511811023622,0.007866273352999017,0.011776251226692836,0.0136986301369863,0.005905511811023622,0.003937007874015748,0.005905511811023622,0.009823182711198428,0.005905511811023622,0.009823182711198428,0.009813542688910697,0.011776251226692836,0.005905511811023622,0.009823182711198428,0.007866273352999017,0.0136986301369863,0.005905511811023622,0.005905511811023622,0.0058997050147492625,0.00392156862745098,0.005905511811023622,0.007850834151128557,0.0058997050147492625,0.0058997050147492625,0.0058997050147492625,0.0058997050147492625,0.011776251226692836,0.0136986301369863,0.003925417075564278,0.011776251226692836,0.007858546168958742,0.005905511811023622,0.01761252446183953,0.0019704433497536944,0.003940886699507389,0.0019704433497536944,0.0019704433497536944,0.003940886699507389,0.0019704433497536944,0.007866273352999017,0.0019704433497536944,0.003940886699507389,0.005905511811023622,0.009823182711198428,0.0019704433497536944,0.007866273352999017,0.003940886699507389,0.003940886699507389,0.009823182711198428,0.009823182711198428,0.005905511811023622,0.007858546168958742,0.0058997050147492625,0.007866273352999017,0.003913894324853229,0.007866273352999017,0.015670910871694418,0.005893909626719057,0.007858546168958742,0.011764705882352941,0.005905511811023622,0.005905511811023622,0.013725490196078431,0.007866273352999017,0.001968503937007874,0.009823182711198428,0.007866273352999017,0.0058997050147492625,0.007866273352999017,0.003940886699507389,0.009813542688910697,0.005905511811023622,0.007850834151128557,0.00980392156862745,0.005876591576885406,0.0019704433497536944,0.003940886699507389,0.007858546168958742,0.011776251226692836,0.0058823529411764705,0.003940886699507389,0.0019704433497536944,0.003940886699507389,0.0019704433497536944,0.003940886699507389,0.003940886699507389,0.003940886699507389,0.003940886699507389,0.013712047012732615,0.005905511811023622,0.003940886699507389,0.0019704433497536944,0.007866273352999017,0.005905511811023622,0.005905511811023622,0.005888125613346418,0.007866273352999017,0.015655577299412915,0.007858546168958742,0.005905511811023622,0.015670910871694418,0.007866273352999017,0.003937007874015748,0.013712047012732615
0.0028208744710860366,0.0018779342723004694,0.005633802816901409,0.00656968559361802,0.0028208744710860366,0.0028208744710860366,0.0018814675446848542,0.006566604127579738,0.0028169014084507044,0.0009407337723424271,0.0037593984962406013,0.002819548872180451,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.007501172058134084,0.004694835680751174,0.0037593984962406013,0.0018805829807240243,0.0009407337723424271,0.004697040864255519,0.0037593984962406013,0.0018796992481203006,0.004697040864255519,0.0075046904315197,0.005633802816901409,0.006566604127579738,0.00656968559361802,0.004697040864255519,0.0028208744710860366,0.0037593984962406013,0.00656968559361802,0.00656968559361802,0.0037593984962406013,0.0037593984962406013,0.0028208744710860366,0.0037593984962406013,0.003755868544600939,0.0037576326914044154,0.0028182245185533112,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.002819548872180451,0.0037593984962406013,0.004694835680751174,0.0037593984962406013,0.0028208744710860366,0.00656968559361802,0.003755868544600939,0.0028208744710860366,0.0037593984962406013,0.0037576326914044154,0.0018814675446848542,0.007501172058134084,0.0028208744710860366,0.0037593984962406013,0.0028208744710860366,0.0037593984962406013,0.004697040864255519,0.0037593984962406013,0.004697040864255519,0.0037593984962406013,0.0018814675446848542,0.00656968559361802,0.0037593984962406013,0.0018814675446848542,0.002819548872180451,0.005628517823639775,0.0037593984962406013,0.0037593984962406013,0.0028208744710860366,0.0037593984962406013,0.0037593984962406013,0.0028208744710860366,0.0018814675446848542,0.008438818565400843,0.0018814675446848542,0.00656968559361802,0.004697040864255519,0.0028208744710860366,0.0028208744710860366,0.004697040864255519,0.0028208744710860366,0.0028208744710860366,0.0037576326914044154,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.00656968559361802,0.0009407337723424271,0.00656968559361802,0.002819548872180451,0.004694835680751174,0.0037593984962406013,0.00656968559361802,0.0037593984962406013,0.0028208744710860366,0.0037576326914044154,0.0028182245185533112,0.0028208744710860366,0.0018814675446848542,0.0037593984962406013,0.0037593984962406013,0.0018805829807240243,0.002819548872180451,0.0037593984962406013,0.004697040864255519,0.0037593984962406013,0.0028208744710860366,0.0028208744710860366,0.0028208744710860366,0.0028208744710860366,0.0037593984962406013,0.0037576326914044154,0.0018814675446848542,0.0037593984962406013,0.008438818565400843,0.004694835680751174,0.007501172058134084,0.005633802816901409,0.0018814675446848542,0.004697040864255519,0.00656968559361802,0.0037593984962406013,0.0018814675446848542,0.0028208744710860366,0.0028208744710860366,0.006566604127579738,0.00656968559361802,0.0018814675446848542,0.0028208744710860366,0.002819548872180451,0.0028208744710860366,0.004697040864255519,0.0028182245185533112,0.005633802816901409,0.004697040864255519,0.004697040864255519,0.004697040864255519,0.005633802816901409,0.0075046904315197,0.005633802816901409,0.0028208744710860366,0.0028182245185533112,0.00656968559361802,0.002819548872180451,0.00656968559361802,0.004697040864255519,0.005631159080244017,0.0028208744710860366,0.004694835680751174,0.004697040864255519,0.00656968559361802,0.0037593984962406013,0.0037593984962406013,0.004697040864255519,0.0075046904315197,0.005628517823639775,0.0018796992481203006,0.0018814675446848542,0.005631159080244017,0.005633802816901409,0.00656968559361802,0.00656968559361802,0.005633802816901409,0.00656968559361802,0.0037593984962406013,0.0028208744710860366,0.005633802816901409,0.005631159080244017,0.0037593984962406013,0.0028208744710860366,0.0028208744710860366,0.004697040864255519,0.005633802816901409,0.0037593984962406013,0.002819548872180451,0.005633802816901409,0.0028208744710860366,0.0037576326914044154,0.004697040864255519,0.0028208744710860366,0.002819548872180451,0.004697040864255519,0.0037593984962406013,0.004697040864255519,0.0018805829807240243,0.00656968559361802,0.002819548872180451,0.003755868544600939,0.008438818565400843,0.004697040864255519,0.0028208744710860366,0.0037593984962406013,0.006566604127579738,0.005631159080244017,0.004697040864255519,0.006566604127579738,0.0028208744710860366,0.008438818565400843,0.0018796992481203006,0.0028208744710860366,0.007501172058134084,0.0037593984962406013,0.0037593984962406013,0.005631159080244017,0.00656968559361802,0.0018788163457022077,0.005633802816901409,0.007501172058134084,0.0037576326914044154,0.004694835680751174,0.0028208744710860366,0.0037593984962406013,0.005633802816901409,0.004697040864255519,0.0028208744710860366,0.0018814675446848542,0.0028208744710860366,0.0028208744710860366,0.005633802816901409,0.0028208744710860366,0.0028208744710860366,0.0028208744710860366,0.008438818565400843,0.002819548872180451,0.004697040864255519,0.005633802816901409,0.0075046904315197,0.004697040864255519,0.005628517823639775,0.004697040864255519,0.0018814675446848542,0.0075046904315197,0.005633802816901409,0.0028208744710860366,0.005631159080244017,0.006566604127579738,0.0037593984962406013,0.0018805829807240243,0.0028208744710860366,0.0018814675446848542,0.0018814675446848542,0.0018814675446848542,0.004694835680751174,0.002819548872180451,0.004697040864255519,0.0028208744710860366,0.002819548872180451,0.0037593984962406013,0.005631159080244017,0.005631159080244017,0.0009407337723424271,0.002819548872180451,0.004697040864255519,0.0028208744710860366,0.005633802816901409,0.005628517823639775,0.0037576326914044154,0.004697040864255519,0.004697040864255519,0.0037593984962406013,0.0037593984962406013,0.003755868544600939,0.0018814675446848542,0.0018814675446848542,0.0009402914903620122,0.0018814675446848542,0.0037576326914044154,0.0018814675446848542,0.0018814675446848542,0.004697040864255519,0.0037593984962406013,0.0037593984962406013,0.005633802816901409,0.005633802816901409,0.0028208744710860366,0.005631159080244017,0.0028208744710860366,0.005633802816901409,0.0075046904315197,0.0028208744710860366,0.0037593984962406013,0.00656968559361802,0.004697040864255519,0.0028208744710860366,0.0037593984962406013,0.005633802816901409,0.008438818565400843,0.0028208744710860366,0.0018805829807240243,0.0028208744710860366,0.004697040864255519,0.0028208744710860366,0.004697040864255519,0.005633802816901409,0.005633802816901409,0.0028208744710860366,0.004697040864255519,0.002819548872180451,0.008438818565400843,0.0028208744710860366,0.0028208744710860366,0.002819548872180451,0.005631159080244017,0.0028208744710860366,0.003755868544600939,0.0037593984962406013,0.002819548872180451,0.0037593984962406013,0.002819548872180451,0.005633802816901409,0.006563525550867323,0.0018779342723004694,0.005633802816901409,0.004697040864255519,0.0028208744710860366,0.008438818565400843,0.0009407337723424271,0.0018814675446848542,0.0009407337723424271,0.0009407337723424271,0.0018814675446848542,0.0009407337723424271,0.0037593984962406013,0.0009407337723424271,0.0018814675446848542,0.0009402914903620122,0.004697040864255519,0.0018814675446848542,0.0037593984962406013,0.0018814675446848542,0.0018814675446848542,0.004697040864255519,0.004697040864255519,0.0028208744710860366,0.004697040864255519,0.0037593984962406013,0.0037593984962406013,0.008438818565400843,0.0037593984962406013,0.0075046904315197,0.004697040864255519,0.0037576326914044154,0.00656968559361802,0.0028208744710860366,0.0028208744710860366,0.00656968559361802,0.0037593984962406013,0.0028208744710860366,0.004697040864255519,0.0037593984962406013,0.002819548872180451,0.0037593984962406013,0.0018814675446848542,0.004694835680751174,0.0028208744710860366,0.005633802816901409,0.004692632566870014,0.0075046904315197,0.0009407337723424271,0.0018814675446848542,0.0037576326914044154,0.005633802816901409,0.005631159080244017,0.0018814675446848542,0.0009407337723424271,0.0018814675446848542,0.0009407337723424271,0.0018814675446848542,0.0018814675446848542,0.0018814675446848542,0.0018814675446848542,0.006566604127579738,0.0028208744710860366,0.0018814675446848542,0.0018814675446848542,0.0037593984962406013,0.0028208744710860366,0.0028208744710860366,0.005633802816901409,0.0037593984962406013,0.007501172058134084,0.0037576326914044154,0.0028208744710860366,0.0075046904315197,0.002819548872180451,0.0028208744710860366,0.0075046904315197
0.004123711340206186,0.0027434842249657062,0.0054869684499314125,0.009595613433858808,0.004123711340206186,0.004123711340206186,0.002751031636863824,0.00410958904109589,0.00411522633744856,0.001375515818431912,0.005494505494505495,0.005494505494505495,0.004120879120879121,0.005494505494505495,0.004120879120879121,0.010951403148528405,0.0054869684499314125,0.005494505494505495,0.0027491408934707906,0.001375515818431912,0.00549073438572409,0.0013736263736263737,0.0027472527472527475,0.0068634179821551134,0.00684931506849315,0.00823045267489712,0.009589041095890411,0.009595613433858808,0.0068634179821551134,0.004123711340206186,0.004120879120879121,0.009595613433858808,0.009595613433858808,0.004120879120879121,0.005494505494505495,0.004123711340206186,0.005494505494505495,0.0054869684499314125,0.00549073438572409,0.004118050789293068,0.00823045267489712,0.00823045267489712,0.00823045267489712,0.005494505494505495,0.005494505494505495,0.00823045267489712,0.004120879120879121,0.004123711340206186,0.009595613433858808,0.00823045267489712,0.004123711340206186,0.005494505494505495,0.0068634179821551134,0.002751031636863824,0.012320328542094456,0.0013745704467353953,0.005494505494505495,0.004123711340206186,0.005494505494505495,0.004118050789293068,0.005494505494505495,0.004118050789293068,0.005494505494505495,0.002751031636863824,0.009595613433858808,0.005494505494505495,0.002751031636863824,0.004120879120879121,0.009589041095890411,0.005494505494505495,0.005494505494505495,0.004123711340206186,0.005494505494505495,0.005494505494505495,0.004123711340206186,0.002751031636863824,0.012320328542094456,0.002751031636863824,0.00822481151473612,0.004118050789293068,0.004123711340206186,0.004123711340206186,0.00549073438572409,0.004123711340206186,0.004123711340206186,0.00549073438572409,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.009595613433858808,0.002751031636863824,0.0054832076764907475,0.005494505494505495,0.00823045267489712,0.005494505494505495,0.006854009595613434,0.005494505494505495,0.004123711340206186,0.00549073438572409,0.00549073438572409,0.004123711340206186,0.001375515818431912,0.005494505494505495,0.005494505494505495,0.0027491408934707906,0.004120879120879121,0.005494505494505495,0.00549073438572409,0.005494505494505495,0.004123711340206186,0.004123711340206186,0.004123711340206186,0.004123711340206186,0.005494505494505495,0.00549073438572409,0.002751031636863824,0.004120879120879121,0.010951403148528405,0.006858710562414266,0.010951403148528405,0.00823045267489712,0.002751031636863824,0.004118050789293068,0.009595613433858808,0.004120879120879121,0.002751031636863824,0.004123711340206186,0.004123711340206186,0.009589041095890411,0.009595613433858808,0.002751031636863824,0.004123711340206186,0.005494505494505495,0.004123711340206186,0.0068634179821551134,0.0068634179821551134,0.00823045267489712,0.0068634179821551134,0.0068634179821551134,0.00549073438572409,0.00823045267489712,0.010958904109589041,0.0054869684499314125,0.004123711340206186,0.00549073438572409,0.009595613433858808,0.004120879120879121,0.009595613433858808,0.0068634179821551134,0.009595613433858808,0.004123711340206186,0.006858710562414266,0.0068634179821551134,0.009595613433858808,0.004120879120879121,0.0027472527472527475,0.0068634179821551134,0.010958904109589041,0.00821917808219178,0.0027472527472527475,0.002751031636863824,0.009595613433858808,0.00823045267489712,0.009595613433858808,0.00822481151473612,0.00823045267489712,0.00822481151473612,0.005494505494505495,0.004123711340206186,0.00823045267489712,0.00822481151473612,0.004120879120879121,0.004123711340206186,0.004123711340206186,0.0068634179821551134,0.00823045267489712,0.005494505494505495,0.004120879120879121,0.00823045267489712,0.004123711340206186,0.00549073438572409,0.0068634179821551134,0.004123711340206186,0.005494505494505495,0.004118050789293068,0.004120879120879121,0.0068634179821551134,0.0027491408934707906,0.009595613433858808,0.005494505494505495,0.0054869684499314125,0.012320328542094456,0.0068634179821551134,0.004123711340206186,0.005494505494505495,0.010958904109589041,0.0054832076764907475,0.0068634179821551134,0.00821917808219178,0.004123711340206186,0.012320328542094456,0.0027472527472527475,0.004123711340206186,0.012320328542094456,0.005494505494505495,0.005494505494505495,0.00822481151473612,0.009595613433858808,0.0068634179821551134,0.00823045267489712,0.009582477754962354,0.00549073438572409,0.00823045267489712,0.004123711340206186,0.005494505494505495,0.00823045267489712,0.0068634179821551134,0.004123711340206186,0.002751031636863824,0.004123711340206186,0.004123711340206186,0.00823045267489712,0.004123711340206186,0.004123711340206186,0.004123711340206186,0.012320328542094456,0.0027472527472527475,0.00549073438572409,0.00823045267489712,0.010958904109589041,0.0068634179821551134,0.009589041095890411,0.0068634179821551134,0.001375515818431912,0.010958904109589041,0.006858710562414266,0.004123711340206186,0.00822481151473612,0.009589041095890411,0.004120879120879121,0.0027491408934707906,0.004123711340206186,0.002751031636863824,0.002751031636863824,0.002751031636863824,0.006858710562414266,0.004120879120879121,0.004118050789293068,0.004123711340206186,0.004120879120879121,0.005494505494505495,0.00822481151473612,0.00822481151473612,0.001375515818431912,0.005494505494505495,0.0068634179821551134,0.004123711340206186,0.00823045267489712,0.010958904109589041,0.0068634179821551134,0.0068634179821551134,0.0068634179821551134,0.005494505494505495,0.005494505494505495,0.00823045267489712,0.002751031636863824,0.002751031636863824,0.0013745704467353953,0.002751031636863824,0.0068634179821551134,0.002751031636863824,0.002751031636863824,0.0068634179821551134,0.005494505494505495,0.005494505494505495,0.00823045267489712,0.00823045267489712,0.004123711340206186,0.00822481151473612,0.004123711340206186,0.00823045267489712,0.010958904109589041,0.004123711340206186,0.005494505494505495,0.009595613433858808,0.00549073438572409,0.004123711340206186,0.005494505494505495,0.00823045267489712,0.009582477754962354,0.004123711340206186,0.0027491408934707906,0.004123711340206186,0.0068634179821551134,0.0027491408934707906,0.0068634179821551134,0.00823045267489712,0.006858710562414266,0.004123711340206186,0.0068634179821551134,0.005494505494505495,0.008213552361396304,0.004123711340206186,0.004123711340206186,0.005494505494505495,0.0027416038382453737,0.004123711340206186,0.0054869684499314125,0.005494505494505495,0.004120879120879121,0.005494505494505495,0.005494505494505495,0.00823045267489712,0.009582477754962354,0.0027434842249657062,0.0027434842249657062,0.0068634179821551134,0.004123711340206186,0.012320328542094456,0.001375515818431912,0.001375515818431912,0.001375515818431912,0.001375515818431912,0.002751031636863824,0.001375515818431912,0.005494505494505495,0.002751031636863824,0.002751031636863824,0.004123711340206186,0.0068634179821551134,0.002751031636863824,0.004120879120879121,0.002751031636863824,0.002751031636863824,0.0068634179821551134,0.0068634179821551134,0.004123711340206186,0.00549073438572409,0.005494505494505495,0.005494505494505495,0.010951403148528405,0.005494505494505495,0.009589041095890411,0.00549073438572409,0.00549073438572409,0.00822481151473612,0.004123711340206186,0.004123711340206186,0.009595613433858808,0.005494505494505495,0.004123711340206186,0.00549073438572409,0.005494505494505495,0.004120879120879121,0.005494505494505495,0.002751031636863824,0.006858710562414266,0.004123711340206186,0.0054869684499314125,0.009595613433858808,0.00410958904109589,0.001375515818431912,0.002751031636863824,0.0068634179821551134,0.00823045267489712,0.00411240575736806,0.002751031636863824,0.001375515818431912,0.002751031636863824,0.001375515818431912,0.002751031636863824,0.002751031636863824,0.002751031636863824,0.002751031636863824,0.009589041095890411,0.004123711340206186,0.002751031636863824,0.002751031636863824,0.005494505494505495,0.004123711340206186,0.004123711340206186,0.00411522633744856,0.005494505494505495,0.012320328542094456,0.00549073438572409,0.004123711340206186,0.010958904109589041,0.004120879120879121,0.004123711340206186,0.010958904109589041
